"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"6151",0.135354893617021,0.0574759929078014,0.229903971631206,0.137796078912624,2.63289630512515,1.09217186545534,0.999999999999998,-1.11022302462516e-15,-1.12966609213394,NA,4
"6152",0.135376666666667,0.0452808333333333,0.181123333333333,0.126705469495204,3.20569902048086,1.13165128288533,0.303333333333333,-1.38282865189029,-1.33498502564269,NA,2
"6153",0.135447906976744,0.0682876162790698,0.273150465116279,0.153067172183909,2.79516250944822,1.10308178624795,0.999999999999998,-1.11022302462516e-15,-1.16920118345272,NA,6
"6154",0.135458333333333,0.0360354166666667,0.144141666666667,0.107621564017936,2.20848056537102,1.2444689729809,0.999999999999998,-1.11022302462516e-15,-0.917357387831214,NA,5
"6155",0.135535555555556,0.0519494444444444,0.207797777777778,0.12903140040842,3.79568884723524,1.07088174963792,0.399999999999999,-1.22752941145721,-1.47614563621163,NA,4
"6156",0.135598415841584,0.0459192574257426,0.18367702970297,0.124279970967749,2.03572141289164,1.08842954069878,0.999999999999998,-1.11022302462516e-15,-0.785918039064052,NA,4
"6157",0.135668695652174,0.0792480434782609,0.316992173913044,0.178472505780691,3.24291187739464,1.08795032433909,0.333333333333333,-1.09861228866811,-1.27318837463809,NA,4
"6158",0.135704467353952,0.0616482173539519,0.246592869415808,0.152043080148115,3.58165207460982,1.15276263263216,0.333333333333332,-1.242453324894,-1.4313461409517,NA,5
"6159",0.135818260869565,0.0586720289855073,0.234688115942029,0.139692279133406,3.62018819503849,1.09819921834202,0.333333333333333,-1.09861228866811,-1.35961543383674,NA,4
"6160",0.135930555555556,0.043302962962963,0.173211851851852,0.119879247831437,2.438127090301,1.09324539573403,0.999999999999998,-1.11022302462516e-15,-1.05316567282003,NA,3
"6161",0.135952272727273,0.0742600378787879,0.297040151515152,0.168037304276293,4.19501625135428,1.13741059708554,0.333333333333333,-1.09861228866811,-1.54054817303501,NA,5
"6162",0.13621,0.0501825,0.20073,0.121024873889626,2.49003984063745,1.08248908151864,0.999999999999998,-1.11022302462516e-15,-1.12817815895878,NA,6
"6163",0.136222527472527,0.0567559752747253,0.227023901098901,0.132839149026584,2.71063829787234,1.11214700294417,0.999999999999998,-1.11022302462516e-15,-1.21293687989397,NA,5
"6164",0.136223882783883,0.0340559706959707,0.136223882783883,0.104466638666444,2.75207710202725,1.0756317339803,0.999999999999998,-1.11022302462516e-15,-1.28272913054031,NA,8
"6165",0.136295212765957,0.0673413563829787,0.269365425531915,0.150432650631478,3.34190620272315,1.116563081564,0.333333333333332,-1.242453324894,-1.32539138440904,NA,5
"6166",0.136381379310345,0.0518450574712644,0.207380229885057,0.130900634826744,2.77761467889908,1.14705264530971,0.999999999999998,-1.11022302462516e-15,-1.23277882709526,NA,6
"6167",0.136385903614458,0.054787921686747,0.219151686746988,0.134270603813491,3.12426303854875,1.10333897021026,0.466666666666665,-1.17299347243951,-1.37146745455926,NA,6
"6168",0.136386326530612,0.0461297959183673,0.184519183673469,0.118329745885419,2.34701857282502,1.30036181401519,0.999999999999998,-1.11022302462516e-15,-0.995377055407475,NA,6
"6169",0.136391666666667,0.04451875,0.178075,0.118687678675777,3.22997416020672,1.14479233147342,0.358333333333332,-1.2845581723102,-1.33918821011911,NA,5
"6170",0.136403296703297,0.0580101282051282,0.232040512820513,0.141454720638795,3.5586592178771,1.08637944993476,0.333333333333332,-1.242453324894,-1.37623637784261,NA,4
"6171",0.136407619047619,0.0533381868131868,0.213352747252747,0.131902466510387,4.425975414217,1.11883110996717,0.231111111111111,-1.59118916307688,-1.58174449195048,NA,4
"6172",0.136503333333333,0.076625,0.3065,0.173636779066085,2.7006751687922,1.0686258321797,0.305555555555555,-1.26500137527307,-1.07512685141311,NA,2
"6173",0.136546276595745,0.0404218085106383,0.161687234042553,0.111077808629542,2.27029804727646,1.32186705491471,0.999999999999998,-1.11022302462516e-15,-1.04657771046522,NA,15
"6174",0.136690591900312,0.050758707165109,0.203034828660436,0.130906346785904,2.67063214369023,1.21270247249933,0.333333333333333,-1.09861228866811,-1.09153641555616,NA,4
"6175",0.136725438596491,0.0414832236842105,0.165932894736842,0.115768639082831,2.79325286289075,1.09925005196914,0.999999999999998,-1.11022302462516e-15,-1.29038700413382,NA,5
"6176",0.136781290322581,0.0390433870967742,0.156173548387097,0.111625212257635,2.18133669609079,1.09907723105197,0.999999999999998,-1.11022302462516e-15,-1.03924193980374,NA,12
"6177",0.136885,0.06627375,0.265095,0.156530755284704,4.62534690101758,1.12117122468911,0.239999999999999,-1.62452560822077,-1.65622188517397,NA,3
"6178",0.136945617977528,0.042321011235955,0.16928404494382,0.118853382820589,2.45156298359641,1.0799363475975,0.999999999999998,-1.11022302462516e-15,-1.15193777393036,NA,8
"6179",0.137014824561404,0.0555226315789474,0.222090526315789,0.133871374751924,3.12704523580366,1.09863540661154,0.333333333333332,-1.09861228866811,-1.2106604350557,NA,3
"6180",0.137159312714777,0.0405562886597938,0.162225154639175,0.111934859885179,2.24183940910174,1.04762823668526,0.999999999999998,-1.11022302462516e-15,-1.06902024335071,NA,8
"6181",0.137222222222222,0.0430680555555556,0.172272222222222,0.120306837360728,2.68389662027833,1.07178101059168,0.999999999999998,-1.11022302462516e-15,-1.23385345795512,NA,5
"6182",0.137284210526316,0.0570868421052632,0.228347368421053,0.137684577917674,4.61636828644501,1.24238594810074,0.233333333333333,-1.58588130530282,-1.67088090256016,NA,4
"6183",0.137377875457875,0.0727346336996337,0.290938534798535,0.165392155055248,3.70514541387025,1.09268083232445,0.333333333333333,-1.09861228866811,-1.41542275806136,NA,4
"6184",0.137422127659574,0.0533471276595745,0.213388510638298,0.13184864177011,3.81190681622088,1.08899138397194,0.303333333333332,-1.38282865189029,-1.47764308428497,NA,6
"6185",0.13746,0.0569483333333333,0.227793333333333,0.133836126911483,3.56656346749226,1.08209735138503,0.297222222222222,-1.36712755586317,-1.35620160711419,NA,4
"6186",0.137495,0.0856633333333333,0.342653333333333,0.183536153908887,4.07427055702918,1.12036107769879,0.277777777777777,-1.40672369477982,-1.47991273118744,NA,3
"6187",0.13751058419244,0.0624612199312715,0.249844879725086,0.14027111525443,3.02832314129385,1.08617274313907,0.999999999999998,-1.11022302462516e-15,-1.36616369048932,NA,4
"6188",0.137525687285223,0.0532634020618557,0.213053608247423,0.127038024572961,3.22115713796645,1.06879979523574,0.333333333333332,-1.09861228866811,-1.23212631701336,NA,5
"6189",0.13773,0.0680941666666667,0.272376666666667,0.157934845426841,3.035413153457,1.06691821819321,0.399999999999999,-1.22752941145721,-1.2891866622281,NA,2
"6190",0.137753333333333,0.045535,0.18214,0.122847062100266,2.22565687789799,1.41570289858748,0.999999999999998,-1.11022302462516e-15,-0.92346116681619,NA,2
"6191",0.137833333333333,0.0398583333333333,0.159433333333333,0.11072533710844,2.42526315789474,1.13510542774847,0.999999999999998,-1.11022302462516e-15,-1.10230051164368,NA,5
"6192",0.137869298245614,0.0481723684210526,0.192689473684211,0.123532262693319,2.08477708477708,1.22571242853081,0.999999999999998,-1.11022302462516e-15,-0.864277230455469,NA,10
"6193",0.13796,0.0580825,0.23233,0.140900754197177,2.1576266107282,1.03999986561114,0.999999999999998,-1.11022302462516e-15,-0.86648769173644,NA,2
"6194",0.138012356321839,0.0676359195402299,0.27054367816092,0.16192449963497,3.45143638850889,1.15485260197853,0.339999999999999,-1.36796565201965,-1.43708557432124,NA,3
"6195",0.138334623655914,0.0658044086021505,0.263217634408602,0.154556818012128,4.9169982944855,1.15643541169684,0.237777777777777,-1.5997316703001,-1.71955850494156,NA,4
"6196",0.138353333333333,0.0503922222222222,0.201568888888889,0.129685624130714,3.56514084507042,1.13331383049992,0.333333333333332,-1.242453324894,-1.393958688178,NA,4
"6197",0.138493333333333,0.04732,0.18928,0.123620537668032,1.8348623853211,1.19042297710662,0.999999999999998,-1.11022302462516e-15,-0.647446639034633,NA,8
"6198",0.138595,0.04447375,0.177895,0.123342857008422,4.58295142071494,1.13649914890093,0.254365079365079,-1.64126006746078,-1.69180106178107,NA,3
"6199",0.138969072164948,0.0516371649484536,0.206548659793814,0.132991625954805,4.18363717207648,1.11900957999359,0.233333333333333,-1.52834489081247,-1.54245701607139,NA,4
"6200",0.139048602150538,0.0741338709677419,0.296535483870968,0.161773971668355,4.37038908539667,1.13878581751296,0.233333333333333,-1.52834489081247,-1.60967739585905,NA,4
"6201",0.139076648351648,0.0350264423076923,0.140105769230769,0.109595952145017,2.20532623169108,1.07231038469246,0.999999999999998,-1.11022302462516e-15,-1.12327916123919,NA,15
"6202",0.139326956521739,0.0527813768115942,0.211125507246377,0.132182746049245,4.16125860373648,1.08853298639454,0.297222222222221,-1.36712755586317,-1.49366260774064,NA,4
"6203",0.139343684210526,0.0423534210526316,0.169413684210526,0.119866347454478,2.42934051144011,1.07492683661503,0.999999999999998,-1.11022302462516e-15,-1.09777428132983,NA,6
"6204",0.13936,0.0632225,0.25289,0.153683906299767,3.44992812649736,1.10990515171252,0.333333333333333,-1.242453324894,-1.34910281416969,NA,2
"6205",0.139533626373626,0.0370964285714286,0.148385714285714,0.114167712569739,2.33333333333333,1.05045413743149,0.999999999999998,-1.11022302462516e-15,-1.17139012986567,NA,12
"6206",0.139579197530864,0.0537947222222222,0.215178888888889,0.134790612643991,2.7907273500638,1.11211872237198,0.999999999999998,-1.11022302462516e-15,-1.19600246575891,NA,3
"6207",0.139706593406593,0.0373894505494505,0.149557802197802,0.111983096265665,2.55349984582177,1.10432399495321,0.999999999999998,-1.11022302462516e-15,-1.28642134221242,NA,12
"6208",0.139822222222222,0.0578711111111111,0.231484444444444,0.139945501667746,5.0561797752809,1.1235426969852,0.231111111111111,-1.59118916307688,-1.69767419155495,NA,4
"6209",0.139829761904762,0.0610839285714286,0.244335714285714,0.144496871204818,2.96969696969697,1.08019366327427,0.999999999999998,-1.11022302462516e-15,-1.330395353069,NA,5
"6210",0.139845263157895,0.0468209210526316,0.187283684210526,0.121307254124904,2.10323933814962,1.04124457775287,0.999999999999998,-1.11022302462516e-15,-0.932589598625259,NA,6
"6211",0.139874514563107,0.0558522815533981,0.223409126213592,0.13021180285579,3.87331142752829,1.07593434621499,0.333333333333332,-1.242453324894,-1.46739674549387,NA,3
"6212",0.140021568627451,0.0700647058823529,0.280258823529412,0.158156635767165,4.75641869651086,1.12368446160083,0.233333333333333,-1.58588130530282,-1.67508372661087,NA,5
"6213",0.14015,0.0440388888888889,0.176155555555556,0.117301667786234,2.57306226175349,1.09848572312426,0.999999999999998,-1.11022302462516e-15,-1.21225172468196,NA,10
"6214",0.140191627906977,0.0517812790697674,0.20712511627907,0.127676289486229,2.78673700075358,1.19158985959858,0.999999999999998,-1.11022302462516e-15,-1.27494274602206,NA,6
"6215",0.1402,0.0503416666666667,0.201366666666667,0.123587436614281,2.78745644599303,1.06665564576736,0.333333333333333,-1.09861228866811,-1.05922144160123,NA,2
"6216",0.140298260869565,0.0577499275362319,0.230999710144928,0.141021114374227,2.67678684376977,1.07439367739325,0.999999999999998,-1.11022302462516e-15,-1.18605916863177,NA,4
"6217",0.140300555555556,0.0481788888888889,0.192715555555556,0.129939719882284,4.33618843683084,1.10300230906817,0.279999999999999,-1.46315431020412,-1.59624596429766,NA,3
"6218",0.140310454545455,0.0597842045454546,0.239136818181818,0.14689396321401,3.28413910093299,1.12887638091288,0.399999999999999,-1.22752941145721,-1.35632186799952,NA,3
"6219",0.14035,0.0438395833333333,0.175358333333333,0.122315724777225,2.06729475100942,1.03095493909246,0.999999999999998,-1.11022302462516e-15,-0.92726470817292,NA,5
"6220",0.140415632183908,0.056151724137931,0.224606896551724,0.13733517601402,2.69263607257204,1.07041731690368,0.999999999999998,-1.11022302462516e-15,-1.22443316659943,NA,8
"6221",0.14049935483871,0.039971559139785,0.15988623655914,0.115318990015536,2.04613200851668,1.10133662534246,0.999999999999998,-1.11022302462516e-15,-1.04887478850875,NA,12
"6222",0.140543333333333,0.0595491666666667,0.238196666666667,0.14478504546012,3.63269424823411,1.10738512349162,0.250555555555555,-1.52572153480364,-1.43201839649805,NA,2
"6223",0.14061,0.0782041666666667,0.312816666666667,0.174838014427323,2.86054827175209,1.16941705487875,0.333333333333332,-1.09861228866811,-1.07305402722247,NA,2
"6224",0.140616666666667,0.0487125,0.19485,0.122753156153636,2.27145260796411,1.07892765721824,0.999999999999998,-1.11022302462516e-15,-0.949652937357056,NA,10
"6225",0.140727210884354,0.051775,0.2071,0.129306816496382,3.42755174875089,1.11101529031745,0.333333333333332,-1.09861228866811,-1.29559924042536,NA,4
"6226",0.14095505050505,0.0619190025252525,0.24767601010101,0.147810423138125,3.79148936170213,1.16008501430211,0.279999999999999,-1.46315431020412,-1.48124312784496,NA,5
"6227",0.140979706959707,0.0703145421245421,0.281258168498169,0.160843088943841,3.77266514806378,1.12442909774566,0.277777777777777,-1.40672369477982,-1.43826806915728,NA,4
"6228",0.141,0.06076,0.24304,0.148239618569329,4.7423887587822,1.15854139237367,0.255873015873015,-1.60397489090625,-1.71119436387029,NA,4
"6229",0.141033333333333,0.0601479166666667,0.240591666666667,0.143114433622577,2.50752256770311,1.08605754888588,0.358333333333332,-1.2845581723102,-1.07772371304465,NA,5
"6230",0.141043137254902,0.063222181372549,0.252888725490196,0.15205994666451,2.69087523277467,1.09473463083513,0.999999999999998,-1.11022302462516e-15,-1.21098015275481,NA,5
"6231",0.141055555555556,0.0519333333333333,0.207733333333333,0.134574959294572,4.24973767051417,1.11413452273361,0.247222222222222,-1.49143868922965,-1.51907450883878,NA,4
"6232",0.141073333333333,0.0665233333333333,0.266093333333333,0.148298093267131,3.25350203343877,1.12081072071981,0.333333333333332,-1.242453324894,-1.34310783861258,NA,2
"6233",0.141096326530612,0.0522478571428571,0.208991428571429,0.133086567112191,2.7007874015748,1.13265538448439,0.999999999999998,-1.11022302462516e-15,-1.20583312216985,NA,4
"6234",0.141147286821705,0.0702940891472868,0.281176356589147,0.155182147299236,4.85939553219448,1.16248221971183,0.233333333333333,-1.52834489081247,-1.65295881114213,NA,5
"6235",0.14118,0.0704858333333333,0.281943333333333,0.169719618587049,2.04139495321803,1.06494381936875,0.999999999999998,-1.11022302462516e-15,-0.944151797454527,NA,2
"6236",0.141181290322581,0.0359220430107527,0.143688172043011,0.110103952575344,2.20469028804486,1.0464829741042,0.999999999999998,-1.11022302462516e-15,-1.11228526095983,NA,12
"6237",0.1412,0.0730229166666667,0.292091666666667,0.17099059788967,4.20821917808219,1.117273420938,0.277777777777777,-1.40672369477982,-1.51862263324365,NA,3
"6238",0.141295750915751,0.0429188095238095,0.171675238095238,0.115028565041796,3.97170263788969,1.10064156671775,0.399999999999999,-1.22752941145721,-1.56968444361852,NA,4
"6239",0.14129649122807,0.0535678947368421,0.214271578947368,0.139462213419066,3.44597174494082,1.11311672116957,0.333333333333333,-1.09861228866811,-1.28920576998849,NA,4
"6240",0.141356554307116,0.0366748689138577,0.146699475655431,0.116507089992506,2.97223264540338,1.12675716526452,0.999999999999998,-1.11022302462516e-15,-1.36504161168428,NA,8
"6241",0.141466666666667,0.0660325,0.26413,0.155437193818668,4.69667318982387,1.12370555923044,0.228248299319727,-1.63891961630973,-1.68850320322514,NA,2
"6242",0.141493333333333,0.0844741666666667,0.337896666666667,0.192580299557815,3.17460317460317,1.14327337271623,0.333333333333332,-1.09861228866811,-1.23787612296684,NA,2
"6243",0.14150585106383,0.049898359929078,0.199593439716312,0.129555695960262,4.22370936902486,1.17593573769533,0.274999999999999,-1.48014421388366,-1.49985740247817,NA,5
"6244",0.141506666666667,0.0837925,0.33517,0.188629277154953,4.16425679583574,1.18064617933116,0.333333333333332,-1.242453324894,-1.56213804271326,NA,2
"6245",0.141536886792453,0.0392936556603774,0.157174622641509,0.112307502030124,2.56881572930956,1.14555510722547,0.999999999999998,-1.11022302462516e-15,-1.10257431880179,NA,3
"6246",0.14156115942029,0.0752748550724638,0.301099420289855,0.1655273742374,4.83657142857143,1.12783308239015,0.23031746031746,-1.65511941314622,-1.72071642737955,NA,4
"6247",0.141705617977528,0.0382948033707865,0.153179213483146,0.110254167387482,2.55104669887279,1.04745353136275,0.999999999999998,-1.11022302462516e-15,-1.31882787922329,NA,10
"6248",0.141828888888889,0.03644,0.14576,0.110568919661276,2.59282970550576,1.10590415877798,0.999999999999998,-1.11022302462516e-15,-1.30430721585977,NA,12
"6249",0.14202,0.08007,0.32028,0.179052612170278,3.75146541617819,1.130597445337,0.297222222222222,-1.30926495565487,-1.41943543678484,NA,3
"6250",0.142037701149425,0.0379188505747126,0.151675402298851,0.114923207361825,3.59572446555819,1.127829686201,0.466666666666665,-1.17299347243951,-1.57760859341529,NA,8
